9.826238906373298,9.511089818393613,9.229237974044711,8.87442037197767,8.709028136034677,8.620958250963085,8.528116046290979,8.499148132796789,8.323028151194045,8.234565049776329,8.149347188749607,8.140495676591625,8.137542549227872,8.135977266279129,8.043631729727206,7.95252601587867,7.951549816374073,7.778659638935808,7.688085680243384,7.6788847070283035,7.601432706394829,7.597936667280742,7.348897521036106,7.236931334048581,7.236850905810574,7.236836627776669,7.071043578278799,7.063975124501678,7.057991035775197,7.039278540341102,7.037848251386866,6.95620808128341,6.956098030687344,6.953862073388402,6.864741512955146,6.864741512955146,6.815900191655889,6.764484278259113,6.7624733229631,6.678246290779648,6.677943772771425,6.6761439678847285,6.6761439678847285,6.6693622667433825,6.575457072560084,6.574591227640268,6.4749913352382835,6.474144004776662,6.466197039707275,6.465716184773138,6.465494993376909,6.465494993376909,6.465484265581531,6.465205938690818,6.465024199074038,6.465013471278658,6.3068553950763,6.03827959868932,5.75899447214022,5.666308774452398,5.582962667604981,5.555764826443417,5.479096356732923,5.478644865491386,5.461955001540415,5.2915162355967755,5.199097037511369,5.10992014300421,5.106674946181784,5.0121620451721585,5.011099581222324,4.925199821281577,4.925087821641165,4.923461240844682,4.917727761865957,4.916116624193049,4.915752300645615,4.9155705610288365,4.915218193756017,4.914970422117559,4.914837795252665,4.818046577551531,4.8158871856954395,4.815752129270091,4.815752129270091,4.815116353428155,4.815116353428155,4.815116353428155,4.815116353428155,4.814239948343429,4.7225202463298,4.635385058098086,4.634747698120154,4.634747698120154,4.634747698120154,4.633441148319843,4.552755570264985,4.467728573286806,4.38082784450853,4.3701735765197585,4.3701735765197585,4.369582549448962,4.270278273260161,4.270061401398057,4.269120638127499,4.269120638127499,4.268289925453008,4.1770676633230535,4.176931151895884,4.176931151895884,4.176526874201724,4.176526874201724,4.176526874201724,4.176526874201724,4.086462067264976,3.8320566376614367,3.8314023358815263,3.8309825531934614,3.5734957731017314,3.494270693859407,3.484567269269904,3.4778814365157342,3.473270345546181,3.4642224651080364,3.3711027517200267,3.370718639376829,3.3642438911983574,3.363637674346595,3.363637674346595,3.363612967212376,3.3633089186043215,3.3633089186043215,3.3633089186043215,3.3633089186043215,3.3631481747863763,3.362799945615622,3.3612284446600227,3.361010971418584,3.356891867433895,3.356891867433895,3.356891867433895,3.356891867433894,3.356891867433894,3.194464354235013,3.194092635326977,3.105371640754315,3.0217607195010037,3.011833876442422,2.916592100572143,2.908920832987708
10.0,9.928899578989824,9.86595569450903,9.695868615963402,9.687782180739141,9.453827891006489,9.365265923287298,9.363688630065043,9.342976196861775,9.331024768612883,9.237746227611302,9.149805201826592,9.149359341003906,9.056910958824039,9.045122417900117,8.870162469723276,8.870162469723276,8.798196379149758,8.783952367309855,8.609872551974972,8.609154627978857,8.609154627978857,8.60883441843295,8.60869486074425,8.531461946837037,8.442888843635576,8.425694996504937,8.354011863867537,8.352301954356305,8.35130270595324,8.35116314826454,8.35116314826454,8.303597710714392,8.303597710714392,8.303597710714392,8.303597710714392,8.303597710714392,8.277091363954582,8.228040525552098,8.228040525552098,8.158264436464446,8.138191402714785,8.125330355300742,8.124851541174671,7.876611077538871,7.758034226893596,7.655540237049624,7.604856642145751,7.5262657112061495,7.242773861035503,6.981305634446337,6.980623877790927,6.879093430805468,6.876086294235613,6.8667860870181725,6.791750299897181,6.716250743836902,6.680719550011222,6.680231067304487,6.679516285074962,6.679516285074962,6.672914424973677,6.672048347183722,6.581368530614587,6.564246577077253,6.553182941965677,6.553182941965677,6.553182941965677,6.553182941965677,6.553182941965677,6.553182941965677,6.553182941965677,6.540761443945146,6.461926797207372,6.461926797207372,6.458747516952628,6.458747516952628,6.458747516952628,6.458747516952628,6.45874751695263,6.45874751695263,6.45874751695263,6.455883486855041,6.455883486855041,6.455883486855041,6.395487174871317,6.395487174871317,6.395487174871317,6.395487174871317,6.368771772356573,6.368771772356573,6.368664119109314,6.368549867182028,6.368549867182028,6.278756715374953,6.278689572159562,6.278689572159562,6.278689572159562,6.278689572159562,6.195012620848449,6.195012620848449,6.195012620848449,6.193560764135051,6.193560764135051,6.193560764135051,6.193560764135051,6.193560764135051,6.193560764135051,6.192625102088227,6.1028818733406975,6.1028818733406975,6.1028818733406975,6.1028818733406975,6.072048632503611,6.05080552610357,6.05080552610357,6.05080552610357,6.05080552610357,6.05080552610357,6.050583322438688,6.050466256163751,6.050466256163751,6.050466256163751,6.050466256163751,6.050466256163751,6.050466256163751,6.050466256163751,6.050466256163751,6.050466256163751,6.050466256163751,6.050466256163751,6.050466256163751,6.045179690613449,6.045179690613449,5.962722428918812,5.962722428918812,5.962722428918812,5.962722428918812,5.962722428918812,5.962722428918812,5.962722428918812,5.960101408089105,5.960101408089105,5.960101408089105,5.960101408089105,5.960101408089105,5.960101408089105,5.959367369798051,5.959367369798051,5.959367369798051
9.927113287285255,9.70969043907827,9.45052169630988,8.944573045910312,8.813426886883555,8.60852577973751,8.425165048907623,8.16410929399195,8.067930738971988,7.893765041976734,7.893765041976734,7.801149522334807,7.708704002005428,7.62002087122054,7.616205217930955,7.613114144582511,7.613114144582511,7.610732834758575,7.516418853628357,7.347062167798599,7.344393074480402,7.244891523128175,7.2448860776249004,7.241627089286919,7.2399523469776454,7.1407000448705125,7.138392614134163,7.137509249354325,7.136631420688854,7.131847665817063,7.047591426627299,7.038781631551149,7.034726505784567,7.032052345463826,7.031716121962931,7.031716121962931,7.030715169643472,7.030715169643472,6.941156982669281,6.85455750400268,6.848137292515149,6.848137292515149,6.84689046537932,6.84689046537932,6.846584372796638,6.759543655363263,6.759367752289006,6.757659204119259,6.756895536898669,6.667923182516819,6.667772866917777,6.667476584447038,6.402958781425331,6.314482106621508,5.960846070636463,5.914832003598511,5.359449600149976,5.2822617179836655,4.9265531661526145,4.823965681371776,4.78696768982662,4.680288416637382,4.586763865717518,4.493730132974099,4.47898386273536,4.4646438440663445,4.4583872482089335,4.4583872482089335,4.45341768717982,4.451734709738341,4.367187608689073,4.35969792433707,4.268355797421608,4.266131606513542,4.265762464696646,4.080569779765177,4.074220542376299,4.072181315661113,3.9823495019139936,3.901612039707868,3.9001811585530755,3.6483903417400376,3.5536657581252395,3.5460068004635894,3.532061655880804,3.528893955732514,3.486519149665274,3.4431713933801613,3.3409352200010756,3.330061659730544,3.3243429575603067,3.3243429575603067,3.2416345169893224,3.2348899862899,3.0038320387527113,2.8919352312390596,2.889626377584492,2.8871722026722906,2.886819876073497,2.886819876073497,2.729489454376481,2.729489454376481,2.725406918352531,2.725406918352531,2.651457833417756,2.624179813617178,2.62369563709629,2.520502323717455,2.513044888897322,2.5128721454874205,2.511851855375689,2.511851855375689,2.511851855375689,2.511851855375689,2.5093471652742716,2.4337519897221824,2.4337519897221824,2.3374713761171204,2.3373886569465094,2.3317149807630373,2.2439672331843936,2.242202468690373,2.242202468690373,2.299118433825498,2.2925956150613938,2.2044983688350475,2.2044983688350475,2.120288250750818,2.114602512438687,2.1122012158387307,2.0147212269556944,2.0147212269556944,1.9268696903660867,1.8359107687569705,1.8359107687569705,1.830468128094091,1.7438983737856808,1.7417045557388156,1.6637293491619303,1.6637293491619303,1.6589639557066638,1.6507333452426602,1.6469151252564262,1.6469151252564262,1.6469151252564262,1.6469151252564262,1.6469151252564262,1.6469151252564262,1.6469151252564262,1.6421940446778722
9.932289610013045,9.797927707608954,9.777454680399835,9.548477597469917,9.542961835927864,9.542570670974513,9.465989130665237,9.37374957118947,9.37106484760878,9.283277135109799,9.282344266204765,9.137141495195454,9.137141495195454,9.137141495195454,9.137141495195454,9.058910471697509,9.058910471697509,8.96270651299108,8.905889427630637,8.848529506581231,8.713246818786219,8.70092730997403,8.67477131179845,8.666208980719606,8.575288775550204,8.575288775550204,8.573979475466137,8.509627633946417,8.496446843027618,8.410206907443278,8.404976552028847,8.393914083482654,8.390108100344067,8.388467634056358,8.313911318435737,8.313911318435737,8.233720756701471,8.07707967518317,8.07707967518317,8.073378123878815,8.064825850631,7.825184991833181,7.821027741481947,7.821027741481947,7.820560383416489,7.731648992663475,7.728314624135253,7.721009612310195,7.646024319055016,7.566340143077559,7.564079649858411,7.48470157335488,7.318517609159247,7.318517609159247,7.316900172056596,7.228100325152233,7.147690648501946,7.142055288446751,7.1355154800438125,7.078077356805402,7.074657130190027,7.074062467680338,6.980637603558421,6.979668856346544,6.9709862739826,6.963313715801824,6.963181209808798,6.808422814717435,6.803517691622244,6.799276632070843,6.708923234627772,6.626443169314987,6.549919869556415,6.474771915797993,6.474771915797993,6.4705413793516335,6.4705413793516335,6.4705413793516335,6.470414791944644,6.457220625176052,6.457220625176052,6.451100975986796,6.451100975986796,6.447871554463197,6.445261998734071,6.367804652017381,6.367431958708761,6.2814431762921155,6.197203599731683,6.19708694130028,6.118423008119167,6.111428584289315,6.111428584289315,6.098079128721647,6.096656817137207,6.01372283017982,6.01243878590976,6.008670800793773,6.007324673108865,6.007324673108865,6.0068827410251675,5.989987580477625,5.989987580477625,5.916042818010162,5.841352561472144,5.766007660854298,5.765306906382315,5.761446411685049,5.746259117733876,5.746259117733876,5.746259117733876,5.526459169887521,5.513098052461526,5.441860659011394,5.434188100830619,5.353419308249158,5.3532607076289045,5.2648477055730964,5.2645028021661116,5.2645028021661116,5.26235527684585,5.259624697606289,5.259624697606289,5.2590300350965995,5.180919027266673,5.180919027266673,5.180919027266673,5.180919027266673,5.179507840665393,5.179507840665393,5.176637661791173,5.175287673563707,5.175287673563707,5.097706914315758,5.089476518319301,5.089476518319301,5.003539240873155,5.003539240873155,5.002880057923366,5.002880057923366,5.002880057923366,4.866057454055604,4.866057454055604,4.837288082940458,4.763551198228098,4.758903620380618,4.758903620380618,4.684628993113801,4.608734119463561,4.608734119463561
9.74002744561933,9.655477896233045,9.407440383001996,9.328015305855587,9.243987732269378,8.968942144212033,8.894327200494597,8.799195699018123,8.798573393131132,8.61480300518344,8.447900012307322,8.292177451284232,8.205304887350419,8.204190839388747,8.028552915508438,7.944552749796088,7.94085950094786,7.9399255879346216,7.781260644964409,7.779265323825713,7.602525682029869,7.427151273831011,7.412270292840251,7.331529838294029,7.252985285102908,7.1764863360354445,7.098794820298136,6.927954231325063,6.916937860579537,6.911247621738317,6.732654714673701,6.718713668829784,6.707133670786605,6.689481606203682,6.612978004265712,6.458474365831164,6.375664756626655,6.370471210022211,6.278810944892647,6.2491855435234935,6.234627772342018,6.233995132829567,6.2160660345563965,6.210844055001214,6.13093212821272,6.129267710898943,6.058878922982766,6.058714678839242,6.054920632732879,6.05315323406873,6.0503529218069305,6.050193126556296,6.032883401340045,6.029224070641846,6.028324853389462,6.024671607558804,6.024671607558804,5.935675717075381,5.852455026909249,5.852455026909249,5.851610774058331,5.8481224221072,5.8466704064606905,5.846262789057965,5.846262789057965,5.846058980356603,5.841310558886838,5.769848358298521,5.765320531324195,5.765273684621507,5.761891604610263,5.678445528360596,5.671664758497048,5.595254304165613,5.524586910835186,5.524586910835186,5.52137949006661,5.509101389029822,5.495165614201677,5.486993977227477,5.4841322304295215,5.47870460047061,5.400239714969041,5.393223392930274,5.392616201906992,5.140390189007973,4.7541096879181275,4.7527715187552895,4.600797229469694,4.317994448404496,4.289586528009184,4.197836611122598,4.194891157610382,4.193826710828396,4.193826710828396,4.191584338847689,4.100220181581673,4.090075196626091,4.087598645008063,4.080549496594763,4.076678436501705,4.075218469093769,4.073758333207279,3.9855470281581478,3.9053553844991957,3.9011365201196004,3.900124495615377,3.8999206869140153,3.8997168782126526,3.8144119807209105,3.812142711275934,3.809748410038432,3.809748410038432,3.8066225437933263,3.797877362324842,3.640487737097766,3.6379462593786793,3.6377424506773166,3.6322209770501392,3.6280937551053682,3.620344742025953,3.619905516609969,3.6158801352592644,3.6157526553754424,3.524773311930359,3.521436646247298,3.4407434319910255,3.4407434319910255,3.431634654538245,3.431634654538245,3.431634654538245,3.431041760094021,3.431041760094021,3.431041760094021,3.4308379513926592,3.4308379513926592,3.2081866152827745,2.919527312753071,2.816107951414108,2.8152964272863428,2.814960537270149,2.729504176897433,2.729504176897433,2.7232051445828827,2.56073601013696,2.46450290061761,2.4604264100464044,2.372361635960666,2.371135603781277,2.3670252407452623
10.0,10.0,9.928250274504546,9.848455456634586,9.834709347990266,9.659376683429127,9.50073183062751,9.327185765823286,8.904874646666388,8.609415639784896,8.591688969946905,8.478697698209526,8.406301193792183,8.314420210340316,8.162751107259417,8.156384758179932,8.055605772920392,8.044522775621964,7.961192727388192,7.795767687808349,7.788973457725312,7.61418600049022,7.448506889019708,7.2778916626290995,7.187560843981694,7.168088773312021,7.163697407674655,7.079420751178183,7.075211374832596,7.0715845582181,6.994931210753026,6.977111529516515,6.888955269482857,6.8828843209113195,6.810246480902861,6.810246480902861,6.726944446487139,6.723361945393833,6.624173453978231,6.624005949590975,6.534849058640315,6.534827371692729,6.449786365380132,6.4443172147079455,6.376898238045689,6.376422093475279,6.2954414354069455,6.218580682548312,6.048933983066886,5.971272310474956,5.954508188520032,5.782885919162046,5.616196956815714,5.609147599527927,5.5915202982220205,5.583509172229395,5.577720285975463,5.5685430089797805,5.560301962486716,5.4876717100306935,5.486441160954961,5.486441160954961,5.482619980921916,5.473944895923433,5.473944895923433,5.472677094838017,5.472213298369278,5.388868164639826,5.382688998597422,5.3826283933538095,5.282679761408724,5.280800800792247,5.280763976700952,5.270572375730252,5.2704121472900285,5.269732189004409,5.269589811244271,5.26665197559344,5.26374265463636,5.262958444054098,5.262921619962806,5.011321107664511,4.847738518501431,4.693677963869835,4.692449833224625,4.582639813198743,4.340001759271074,4.25626491455089,4.240948131497149,4.072857195575898,3.8264630525415355,3.801740841876411,3.786212696524684,3.6922051928800044,3.6878316745633266,3.6859122441593204,3.593681624212165,3.5031801261429654,3.501351683752047,3.497021019978931,3.497021019978931,3.496666665699373,3.493832165392114,3.4153510519739387,3.4123595358124157,3.41101001748692,3.41101001748692,3.405386178693498,3.402039419108749,3.401530516270217,3.3901086655559487,3.3883497164874505,3.3883497164874505,3.3883497164874505,3.3883497164874505,3.3883497164874505,3.3852695030764823,3.3852695030764823,3.3852695030764823,3.3852695030764823,3.3852695030764823,3.3849082902906455,3.3847631295470175,3.3847631295470175,3.38452251511192,3.3047677809073104,3.2245048286102103,3.144729973385496,3.0602424695327697,3.053637502911922,3.0411839974500703,2.871313304606598,2.8606958047614017,2.860535576321177,2.860535576321177,2.780104328089885,2.780104328089885,2.7774103102491052,2.7774103102491052,2.7769938781380303,2.7755027134167194,2.771166019191335,2.771166019191335,2.770940708226719,2.698012664505482,2.698012664505482,2.69054536970678,2.6048411253627286,2.5979292132448855,2.597845364898283
9.833094748520889,9.661777570730134,9.254749737524218,8.9896036075895,8.795854528464144,8.558730820514782,8.548616545424805,8.349156083445221,8.190662925185011,8.015414728193939,7.840899192440504,7.603187912488204,7.4498357225212555,7.371104122210668,7.256402765196308,7.141243943697493,6.946353564821569,6.940004820487669,6.861761645082623,6.8505637331637885,6.676477608427083,6.525937593686361,6.436088080489006,6.422308235812406,6.4222740660041415,6.413596211418044,6.237480245535409,6.1442542995064535,6.113905160697906,6.099763447665745,6.08348225111409,5.917233648616292,5.742886663810493,5.714998462459923,5.707546479822939,5.54682062348065,5.4588794775761835,5.440669310376205,5.119171966899301,5.092687925888004,5.088195441894463,4.976033744388299,4.897996421653936,4.888154476217101,4.887812314165543,4.7979085269529325,4.769061805581471,4.764184856297349,4.598190422314591,4.445515476156862,4.362991017723,4.339351615895913,4.335004162107972,4.32210009248173,4.3010538839061,4.284786233739231,4.209155537985638,4.179534676010625,4.178170100861039,4.106259931943638,4.020072051211491,3.9971164993321615,3.9860198957026203,3.982297431533992,3.9822529148877033,3.9743146293293,3.974270112683011,3.9005387319261264,3.8242012004702537,3.736071958027929,3.7221022073966474,3.6621868291551705,3.6602905932849485,3.627173418722043,3.515840102595737,3.5144397108324723,3.504766531972844,3.496835170319482,3.49378683293022,3.493184168425167,3.493184168425167,3.4931396517788778,3.493095135132589,3.493095135132589,3.493095135132589,3.4929329462329575,3.4929329462329575,3.4144325132505484,3.4144325132505484,3.4144325132505484,3.4144325132505484,3.1485863368519933,3.147445885849809,3.068945452867399,2.9367048067005506,2.8603994720510695,2.8429800793535605,2.841724108112861,2.7635322850644286,2.6046777114569073,2.523569097646081,2.4983799673818616,2.4122490467830078,2.4122490467830078,2.412204530136719,2.405464724017038,2.3977344899115995,2.3972109913415367,2.3972109913415367,2.3182732472506995,2.304614897899304,2.2305206242231557,2.156166350341414,2.1554014969367294,2.1554014969367294,2.1554014969367294,2.1249167962212145,2.1241805817772947,2.035839172726003,2.035839172726003,2.035839172726003,1.9876181314785333,1.9179494558584724,1.9173022747071302,1.9173022747071302,1.9173022747071302,1.9173022747071302,1.9173022747071302,1.7949671672180079,1.790312362895956,1.7900051437907234,1.715756268460757,1.6344014671796854,1.6344014671796854,1.6040906860697592,1.4635319486824816,1.4635319486824816,1.462632943170881,1.3679935494748277,1.3673463683234854,1.3673463683234854,1.2985784842739037,1.2903117999191513,1.2903117999191513,1.2903117999191513,1.2900045808139189,1.2893562186643408,1.2893562186643408,1.2893562186643408,1.2612734730177215
9.82896561613455,9.647798888536123,9.390527075394587,9.123597640194067,9.034252459466314,9.026431284805696,8.761580494314767,8.759657350817228,8.509531426106259,8.490992359836659,8.486318876785155,8.286814862109301,8.14240198002727,7.713997938880489,7.6153528582549965,7.521016337289172,7.426858524929348,7.327428992222732,7.228420729045083,6.879012555762618,6.714179776736422,6.7055397054190875,6.6185474156245165,6.198636393494962,6.105507672104916,5.942332401681013,5.851377496318992,5.847866553368724,5.687879974848301,5.679624043387403,5.506946057954708,5.317022340144694,5.301955891164289,5.279460443132341,5.2729534060305605,5.271657367248097,5.175933313163823,5.162355058045478,5.063675413001801,5.063675413001801,5.061343388803656,5.057836030575746,4.9729846790988335,4.962529380428054,4.96188211177455,4.958279122939795,4.951568904845004,4.95030422256002,4.9480652639618015,4.778017206551089,4.774625931895858,4.772626239114309,4.7721926461763085,4.771195533679473,4.691265007940097,4.687033208176662,4.676307194303868,4.674522350971139,4.662950409034377,4.5035699667550135,4.4861028990801,4.476519382714268,4.475129835351598,4.384827405446276,4.384827405446276,4.384214551834953,4.3121888178556995,4.311561219725928,4.1528047933495795,4.1282650824503015,4.117880391970422,4.037799463932475,4.027544698619649,4.024441409858795,4.011160474110437,4.010306532205183,4.010306532205183,4.010306532205183,4.010306532205183,4.010306532205183,4.010306532205183,4.010306532205183,4.007195873435953,4.006164493565753,4.006164493565753,4.0061644935657545,3.7521355215008354,3.6694168981550677,3.66495803931146,3.57981898189027,3.5052994268382403,3.4117336270285357,3.324558067599199,3.3230926907624236,3.115458057626071,3.115458057626071,3.1152676985234042,3.032217576991345,2.9378659139815513,2.9342951318605537,2.8542768828230476,2.8226373897274244,2.8131673209572488,2.8131673209572488,2.733295454910473,2.653824258761587,2.6434722110242515,2.6434722110242515,2.556289187481455,2.55572566792262,2.55572566792262,2.553097618609734,2.552160583010106,2.5490900173656494,2.458787587460329,2.442614941456281,2.348556468397528,2.3478106501419256,2.347756138683203,2.347756138683203,2.346341713900797,2.346271621864897,2.345904784453851,2.345865759361017,2.3458440359935735,2.2633389025052577,2.2633389025052577,2.1804367217639156,2.1804367217639156,2.1804367217639156,2.167983533393602,2.1601087835130155,2.070212273727102,2.0693304416510894,1.9880639099793405,1.9880639099793405,1.9869988245624608,1.985839821163228,1.985839821163228,1.985839821163228,1.983986834263896,1.972340000374451,1.9713921030911012,1.970517150441102,1.8803189132683817,1.8803189132683817,1.8801122715904635,1.8801122715904635,1.8021462619095916,1.801021581228365
10.0,9.493265511006896,9.22928397183287,9.142047870783856,8.970199328893028,8.815560823674481,8.806371082334929,8.639529531436045,8.59831760064455,8.422672580179553,8.400262702518402,8.393373075942234,8.304856385699761,8.143738857125468,8.059896823265664,8.015517255679606,7.848699940251587,7.839560766524138,7.750767264028029,7.653760050636468,7.65101036964722,7.650930098037564,7.63906603781178,7.551661250211677,7.543863287192042,7.46619911678943,7.45349622845639,7.447213665994947,7.365558362345004,7.1996797992409505,7.028445046223195,6.935989158326602,6.929099897577189,6.92516473353702,6.924237651617276,6.8485741193722856,6.8479925142100395,6.8479839719940765,6.84782738043488,6.843736143212542,6.843736143212542,6.759435256493849,6.735181482419521,6.7348756560495575,6.728457378381635,6.6428862682781595,6.639759902352823,6.5564443068134075,6.5564443068134075,6.556435764597444,6.386543356903637,6.382298286476884,6.376033887394661,6.292904463155733,6.276519622833162,6.186617445208475,6.186128418603619,6.185893699889474,6.185893699889474,6.185120776531452,6.181351319997381,6.17594564590946,6.170295499003829,6.167510671845873,6.167510671845873,6.161759893391061,6.16086463027264,5.72851527909705,5.643521850587211,5.638585550586016,5.591649015013021,5.552035137830095,5.455686201052081,5.44576659152215,5.270443498666634,5.263273725544905,5.179572371059087,5.098183720848246,5.097483705642037,5.011665771517582,4.9920323193017975,4.978562402796796,4.971055618939395,4.970050962830755,4.970042420614792,4.970042420614792,4.968974732490117,4.9674863870298935,4.9674863870298935,4.962068420356539,4.880461538454596,4.880304946895398,4.871670714150337,4.871216455833796,4.871143762973466,4.870287156208061,4.785922700910354,4.785922700910354,4.780530136784672,4.780530136784672,4.7795917832445145,4.7786624836187785,4.778390011493393,4.778297467745305,4.777393662410921,4.6858407192153315,4.594216046626049,4.504846465425374,4.503342839782788,4.41254136233322,4.41254136233322,4.41254136233322,4.41254136233322,4.41254136233322,4.41254136233322,4.34164102203267,4.251334353430182,4.236654048973548,4.23619265175216,4.235492636545951,4.1510237682950955,4.145136332022194,4.144979740462998,4.144979740462998,4.138985348552168,4.055692035634801,4.055692035634801,4.047528464218202,3.966136384218519,3.9658232011001258,3.962162470880372,3.962162470880372,3.962162470880372,3.962162470880372,3.955609643162869,3.955609643162869,3.871276351908241,3.871276351908241,3.870658016835659,3.6954602350892056,3.6954602350892056,3.693841838750893,3.6034576604174644,3.602302028327115,3.5953411436233678,3.5945090676826768,3.514352259566144,3.5133768925876665,3.5089431476682584,3.5038898683086033
9.918097304945482,9.685905125324123,9.530898536178343,9.34714910687119,9.165565492693661,8.976465465853606,8.556057089142115,8.534062148853112,8.365572826027936,8.193605162129902,8.087552382905269,7.643046654471641,7.5455112676383855,7.287484225590516,7.278750288882634,7.270891880055435,7.185349590547969,7.080660015318261,7.069384623288945,6.990052620786558,6.734147963431359,6.46574168520539,6.372559391411312,6.362930161655433,6.253507389118491,6.164518485559789,6.163107366823237,6.08089023015216,6.079484998695042,6.0548741961915935,5.9021773097808135,5.871629571072089,5.868764957443317,5.787017337247703,5.787017337247703,5.784079109724997,5.784079109724997,5.696159384036072,5.605771528121299,5.600937668097283,5.596591560913859,5.520187413681361,5.428034622729566,5.351853048993869,5.253997047850447,5.155231276962146,5.1524446696080926,5.152289447166421,5.15163052799398,5.151194779099428,5.068738571826457,4.981406437259579,4.979116355971907,4.969283813995254,4.96871753568562,4.966257138080564,4.883435429396617,4.880712171023494,4.872873377083242,4.872572891158361,4.87178073155427,4.78417519579045,4.703194891487534,4.6971492930071745,4.604157277912365,4.603210376077705,4.6030930895463085,4.5128329132702545,4.417942050272245,4.417586786675519,4.417238638006882,4.417122015212457,4.417075233347293,4.416981669616965,3.8508359239259793,3.8497360471217035,3.7496909097315205,3.646705426258615,3.5562691438957046,3.288164294146632,3.2724565410600617,3.26439411048664,3.1759023556343777,3.1742602851822768,3.0895635019510763,2.999526062547407,2.914424348878088,2.9006957685528945,2.8879847382198576,2.8860409300544574,2.7223451005595,2.6191500684549673,2.618983316481247,2.527008736402954,2.436763448551042,2.3500224038662636,2.3457527332587866,2.2582626795228795,2.25789635793925,2.2573302239589843,2.2570139601870753,2.1744968606592625,2.1680773990707665,2.166914858296122,2.165349742084152,2.16190021674172,2.159144976709651,2.159031121089591,2.158996063991871,2.1577254050152135,2.157518347491214,2.1567546268141986,2.1550413323822095,2.1548294701678663,2.1545355737552425,2.154229620639044,2.152635941498693,2.1524240792843496,2.067292188734543,2.0644731380753476,2.062054293986678,2.061079300510912,2.061079300510912,2.061044048177796,1.8951035884107716,1.806226072109044,1.802613679364626,1.7135172247206742,1.709859520690968,1.7016193552088015,1.6143298181665096,1.6143298181665096,1.6143298181665096,1.6138442748377975,1.6138442748377975,1.6133959599665704,1.530429917920293,1.5267237044679722,1.5254845253619778,1.5248750669774211,1.5248694052234761,1.524657543009133,1.524622290676017,1.524622290676017,1.5221737658933898,1.5220541506017518,1.4465666243816282,1.4365506466060844,1.4320944918630536,1.4307355462393263
9.715344635036463,9.635025253098172,9.176653842146235,8.874278407361118,8.561456456317265,8.334096022382688,8.150154068897997,8.045071589338585,8.005474754684672,7.911029390735946,7.888667861072256,7.871923645302814,7.656012697407502,7.621563364477373,7.439343583079715,7.406323826057129,7.3907047481299655,7.389386394138794,7.362095530242459,7.276533047963461,7.209394102326989,7.209261238776429,7.195801449151108,7.19559989729658,7.192743941788081,7.156479844380607,6.99508521629757,6.873446316671273,6.789280699285501,6.719809074771584,6.715564829958639,6.562205849655341,6.504656298037962,6.50367694740888,6.485648531509273,6.4131201286040325,6.411999550812091,6.408494284753263,6.394522187845166,6.380002541089072,6.3069936911068645,6.3069936911068645,6.3069936911068645,6.286899299526489,6.0174282327171476,5.956169394852603,5.949943082705395,5.850972686360212,5.83631419620903,5.8249477608790725,5.757486285388291,5.75299596776858,5.751927148003923,5.750922582882421,5.7190397585640484,5.7150898339941785,5.64696785535719,5.64696785535719,5.632039426931343,5.632039426931343,5.632039426931343,5.632039426931343,5.631729678259474,5.6245995576977625,5.6182396621624795,5.618084787826547,5.602740394082287,5.531055157419344,5.531055157419344,5.529870802845326,5.528554730603109,5.528554730603109,5.528554730603109,5.522047351769654,5.515174417358203,5.514861648811208,5.311071851867927,5.215994634192282,5.073811353727281,4.88857849751164,4.785715755579449,4.705936576189499,4.607564605909218,4.533180076851558,4.352426432672504,4.3460975696046065,4.275050824293914,4.274006500718109,4.274006500718109,4.254264104497396,4.242807709969395,4.152331724012411,4.075177768623142,4.074612560876764,4.005395866287138,3.9820591560341128,3.9813249101354296,3.9711777697720434,3.9711777697720434,3.9681865851603977,3.9678451724421695,3.9678451724421695,3.9645415231209347,3.9524135288945708,3.952359601406745,3.8862950259754494,3.8861401516395158,3.885783725449057,3.878154549089089,3.8770193566986833,3.876618550917807,3.8762788803211343,3.78670765497527,3.779385137248226,3.7750347776425492,3.7737130324363988,3.77335660624594,3.7533068925056456,3.7518928005788825,3.737740678324735,3.7373970249979096,3.735390082109615,3.6448605317446106,3.633837013563027,3.633759031511115,3.633759031511115,3.4845533643993196,3.4738302843381956,3.311284265461854,3.3108752058951176,3.3002144753815053,3.1259454996877043,3.125397508079008,3.1086315878796587,3.1085134118775475,3.029380960545708,3.0284918473856237,3.0169018302577655,3.016012686167629,3.015631482992082,2.9422042619666318,2.9418478357761724,2.9418478357761724,2.9418478357761724,2.9418478357761724,2.9418478357761724,2.9294615038406135,2.9294615038406135,2.846116327568183,2.845961453232249
